auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,1,1,1,1,1,1,1,0,0,1,0,33.15
0,1,1,1,0,1,1,1,1,1,1,1,39.79
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,1,0,0,0,0,1,0,1,0,718.97
1,1,1,0,1,0,1,1,1,1,1,1,726.29
