auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,1,1,1,1,0,1,1,1,1,1,1,838.02
0,1,1,1,1,0,1,1,1,0,0,0,9.63
1,1,1,0,0,0,1,0,1,1,0,0,8.86
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,1,0,1,0,0,0,0,0,0,1,0,611.67
0,1,1,1,1,0,1,1,1,0,1,0,814.54
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,1,0,0,0,0,0,0,1,0,1,841.4841684883742
1,0,1,0,1,1,0,1,1,0,1,1,841.48609486276
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,1,0,1,0,1,0,1,0,0,0,0,841.485251793927
0,0,1,0,1,0,1,0,0,1,0,1,841.4869435982602
0,0,1,0,0,0,1,1,0,0,0,1,841.4869775031736
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,0,0,1,1,1,1,1,1,1,1,841.4857422275879
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,0,0,1,1,0,0,0,0,841.4875495324887
1,1,1,0,0,1,1,1,1,1,0,0,38.01
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,1,0,1,1,1,1,0,0,0,1,841.4836272988654
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,1,0,0,0,1,0,0,1,841.4818016315072
1,0,0,1,0,1,1,1,0,1,1,1,841.4876524301459
1,1,1,1,0,0,1,0,0,0,0,0,841.4872447103438
0,1,1,0,1,0,1,1,1,0,0,0,841.4847655297424
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,0,0,0,0,0,1,0,0,1,0,1,841.4836326171485
0,1,1,1,1,1,0,0,1,0,0,0,841.483870414943
1,0,0,0,0,0,0,1,1,1,0,1,841.4823765270573
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,1,1,0,1,1,1,1,1,1,1,841.486401497349
0,0,0,0,1,1,1,1,0,0,1,0,841.4817758894336
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,1,1,0,0,0,0,0,1,0,0,841.4852384596038
1,0,1,0,0,0,0,1,0,0,0,1,841.4879790572563
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,0,0,0,0,1,0,1,0,0,841.488105311082
0,1,1,0,1,0,0,1,0,0,0,1,841.4839322262176
1,0,0,0,1,1,0,1,0,0,0,1,841.4850065702673
0,0,1,0,1,0,1,0,0,0,0,0,841.4874023519612
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,1,0,1,1,1,1,0,1,0,0,841.4827397288046
1,0,0,1,1,1,0,0,0,0,0,0,841.4816535091604
0,0,1,0,1,1,1,1,0,0,1,0,841.4844368899153
0,1,1,0,0,0,0,0,1,1,0,1,841.4815251313356
1,0,0,0,0,0,1,1,0,0,0,1,841.4870681028472
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,0,1,0,1,0,0,0,0,841.4882331905358
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,841.4864034231007
1,0,0,0,0,1,1,0,0,1,1,0,3.67
0,0,0,0,0,0,0,1,0,1,0,1,841.4881612024489
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,0,0,0,0,0,1,1,1,0,0,841.4889373368188
1,0,1,1,0,1,0,1,0,1,1,0,6.44
1,0,1,1,0,0,0,1,1,1,0,0,841.4861600161679
0,0,0,0,1,1,1,1,0,0,0,0,841.4868716339955
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,0,0,0,0,0,1,1,0,0,0,0,841.4844724691607
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,0,0,0,1,0,1,0,0,1,841.4862020638169
0,0,1,0,1,1,1,1,0,0,0,0,841.4850059972706
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,1,0,1,0,0,0,0,1,841.4868374099834
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,1,0,0,1,1,0,0,0,1,841.4810218341969
0,0,1,0,0,0,1,1,0,0,0,0,841.4830959781976
