OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14049.3980596095
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,11746.2214684013
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,9385.098151614184
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,9385.098251242445
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,9385.10378380292
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,9385.099674678988
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,9385.098854296
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,9385.10214635305
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9385.099196206625
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.102314979244
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,9385.102141756879
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17263.6139302682
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099695454132
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,9385.10090447027
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.100151389923
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.101880358738
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.099741088497
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9385.097068819707
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.100514229882
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,9385.097110659792
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.098921908002
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,9385.102103720936
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,9385.102851455129
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.099962346349
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.102471320492
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.09772926791
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.103289179175
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.09664222862
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9385.100836976999
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.098972114569
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.102624821255
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.09903611862
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.098142948915
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.10387711403
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.102590179487
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,9385.096568375831
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.097495821476
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.101568393971
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9385.10194156443
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.102153732994
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.098654184578
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.10214991716
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,9385.103946321795
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.096520442887
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.098164426412
1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.103615403761
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.099703722102
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12541.2884235547
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9385.103553819035
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,9385.097283161113
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.102439035161
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.096535804876
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,9385.101736867286
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.103362077336
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.09754379588
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.10344282488
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.096518026117
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.100158304476
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.101497920657
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099177416825
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.100464844432
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
