auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,1,1,0,0,1,0,0,0.8722,0
0,0,1,1,1,1,1,1,0,0,1,0,1.5083,0
1,0,0,1,0,1,0,0,0,0,0,1,2.137967,1
1,0,1,1,0,1,1,1,0,1,0,0,2.175,1
1,0,1,0,0,1,1,1,1,1,1,1,0.8722,0
1,0,1,1,1,1,1,1,1,0,1,0,0.8722,0
0,0,1,0,0,1,0,0,1,0,0,1,0.8722,0
0,0,1,1,1,1,1,1,1,1,1,0,0.8722,0
1,0,1,1,1,1,1,1,1,0,1,1,0.8722,0
1,0,1,1,0,0,0,0,0,1,0,0,2.425,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6722,0
1,0,0,0,0,0,0,0,0,1,1,0,1.777767,1
1,0,1,0,1,0,1,0,0,0,1,0,1.777767,1
1,0,0,1,0,0,1,0,0,1,1,1,1.46945,0
1,0,0,1,0,0,1,0,0,1,0,1,1.2861,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2778,0
1,1,0,1,0,0,0,0,0,0,1,1,1.60555,0
1,0,0,1,0,0,0,0,0,1,0,0,1.9361,1
1,0,0,0,0,0,0,0,0,1,1,1,1.2778,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2778,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5583,0
1,1,0,1,0,0,0,0,0,1,0,0,1.85555,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5583,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5583,0
1,1,0,1,1,0,0,0,0,1,0,0,1.5583,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5583,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5583,0
1,1,0,1,0,0,0,0,0,1,1,0,1.5583,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.95,1
0,0,0,1,0,1,0,0,0,0,1,0,1.3944,0
0,0,0,0,0,0,0,0,0,1,0,1,1.7111,0
0,0,1,1,0,0,0,0,0,1,1,0,1.3944,0
0,0,1,1,1,0,0,0,0,1,1,0,1.3944,0
0,0,0,0,0,1,1,0,0,1,0,0,1.3944,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6528,0
0,0,0,0,0,0,0,0,0,1,0,0,1.6528,0
1,0,0,0,0,0,0,0,0,1,0,1,1.6528,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6528,0
1,0,0,0,0,0,0,0,0,0,0,1,2.0167,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6528,0
1,0,0,0,0,0,0,0,1,0,0,0,1.6528,0
1,0,0,0,0,0,0,0,1,0,0,1,1.6528,0
0,0,0,1,0,0,0,0,0,1,0,0,1.8444,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8444,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8444,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8444,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8444,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8444,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8444,1
1,0,1,1,0,1,0,1,0,1,1,0,1.8806,1
1,0,1,1,0,1,0,1,0,1,1,1,1.8806,1
1,0,1,1,0,1,1,1,0,1,0,1,1.8806,1
1,0,1,1,0,1,0,0,0,0,0,0,1.8806,1
