auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,1,0,1,0,0,1,0,18.9
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,1,1,1,1,1,1,0,0,1,0,18.9
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,1,1,1,1,1,1,1,1,0,0,19.2
1,1,1,1,0,1,1,1,1,1,1,1,15.24
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,1,0,1,1,0,1,1,1,0,19.21
1,0,1,1,0,0,1,1,1,1,0,0,19.301189723718934
1,0,1,1,1,0,1,0,0,1,1,0,19.30394418125671
0,1,1,0,0,0,1,0,1,1,1,0,19.307166293630758
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,0,0,0,0,1,1,0,0,0,0,19.308646969319042
0,0,1,0,0,0,1,0,0,1,0,1,19.303518641713538
1,1,0,1,0,0,1,0,0,0,0,0,19.30716479471829
1,1,1,1,1,0,1,0,0,1,0,0,19.30596145625232
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,1,1,0,1,0,0,0,0,0,19.308825276541384
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,1,0,1,1,0,1,0,1,0,0,19.302636463968035
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,1,0,1,0,0,0,19.308488762982126
0,0,0,1,0,1,0,1,0,1,0,1,19.305670099585345
1,0,1,0,0,1,0,0,0,0,0,0,19.30125470894573
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,1,1,0,0,0,1,0,0,0,8.93
