OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.068133598577
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.069247540896
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.066394014417
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.0686516278
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.0660170503
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.073236510376
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.067863405138
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.06840794205
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.07278715059
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.071181399191
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.068255551381
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.069299841083
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.065566629222
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.0729951181
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.073473219694
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.067623976214
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.068097195946
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.06898068166
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.07296436919
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.073137659445
