NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75108728227875
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.751703821291112
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.752757820123733
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.753147409956476
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.75327054070781
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.75349777493982
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.753817032537082
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.754604666581653
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.754614145833905
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75514169121311
