NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.756844987006144
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.756890357193893
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.75327054070781
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.755746358872766
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.757268322536046
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.753817032537082
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.75525009068528
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.751703821291112
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.752757820123733
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.75527355711065
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.75777405684962
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.753147409956476
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75514169121311
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.754614145833905
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.754604666581653
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.757998427018737
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75108728227875
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.75701093096696
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.75349777493982
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.757061765000454
1,1,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75722709854074
0,0,0,0,0,1,1,0,1,0,1,1,1,22,8,0,30.75792901592233
1,0,1,0,0,1,0,0,0,0,1,0,1,48,320,0,30.752533150724044
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,30.75680814309641
1,1,1,0,0,1,0,0,1,1,0,0,1,22,160,0,30.75688449719424
1,0,1,0,0,1,0,1,0,1,1,0,0,8,160,0,30.752809451542984
1,0,0,0,0,1,1,0,0,0,1,1,0,8,160,0,30.751123334697045
1,1,1,0,1,0,0,1,0,1,0,1,1,44,8,0,30.754395284835976
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,30.75379839458811
