iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,10,1.6881641272071577
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.6888861126045651
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,10,1.6832226729129456
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,90,1.6834812797768939
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,90,1.6822829959069356
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,10,1.6818597382080789
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,1.6832912077073228
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.6869325977046479
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,10,1.688673719419506
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,1.6874642587885547
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,1.6810094371691693
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,1.6827256982394907
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,1.6860290818975383
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,1.686515086429865
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.6
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,1.683429924486236
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,1.6857336192606256
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,1.6822553391384372
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,1.6874178124530277
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,90,1.6850802433157077
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,1.6859393273943661
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,10,1.6811415589131853
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,10,1.681252370971359
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,1.6850601391122506
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6834211870130757
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6869217511242784
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,1.6870658791683788
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6874501896878547
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,10,1.6829697503384762
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,90,1.6839899412630532
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6851869998886437
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,10,1.6877979372607805
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,90,1.6864788319621473
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.55
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.6853167905856197
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6861509179673853
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6858582990660242
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.682282591609191
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1.6869844464328982
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6840131081441134
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.685447573728879
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6858796948493933
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,1.6822773656855865
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,1.6850569138593299
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,1.6839659416447943
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6869126985620968
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,1.6869793308186378
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.684087995882166
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.687233507744246
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6851033268646376
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,1.6841939404595305
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6837398320575803
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.65
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.6855605613758693
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,10,1.6883806336457778
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6820057519013085
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,10,1.6827377372767367
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,10,1.682277145546915
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,10,1.6841246243228005
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,90,1.6873199614001007
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6853764148488637
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6833612244480312
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,1.6811563028123904
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6834030825392627
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6866071987677727
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,90,1.6860244232851842
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,10,1.6856010675335864
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.682211327020404
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6882510188636801
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6875936630058672
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6876550370264618
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,1.6824929225480547
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6829329657472207
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6826815033089082
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.683879224626607
