iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.31
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.18
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,10,2.154102680726553
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,10,2.156528994333036
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.152714949647557
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,2.1568703071213697
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,90,2.1527438986486938
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1589080233615707
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,10,2.1515116920359354
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,2.156963235663181
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,2.1544643110923025
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,90,2.155883598897853
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,2.158732938711525
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.155389644021118
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,2.1529017814465763
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,2.155872041777866
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,2.1527947836838623
