iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.35
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,10,3.9073388091309678
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9047728766083787
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,3.9089519840190654
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,90,3.9018584397020684
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,3.902314585239038
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,3.9011578649253806
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,90,3.901548589217447
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,90,3.9058625761664687
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,90,3.904466206006105
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.9022535865634613
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,3.9057765398963835
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,3.9076845779395764
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,3.9069831276277927
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,3.9081391528774407
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,3.9070301535960894
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,2.52
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,3.9018240570879943
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,3.9012744373426496
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,3.9066876681444294
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,3.9081704295182953
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,3.906081936867905
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.81
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,10,3.901995062039342
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9041059571763412
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,90,3.9043541701931117
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,3.901165485553001
0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9018045396431837
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,10,3.9081158292625413
0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,90,3.908504678640711
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,3.903810942119499
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3.903992856940793
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,3.907879355629612
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,3.903708091844758
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,10,3.9046409965749644
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,90,3.9038411048731905
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9035261080717474
0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,90,3.9057009392069135
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.906423260535451
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,90,3.9052648996664483
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9039425023635705
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.904066162624706
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,3.9074750179569877
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,3.901456825595199
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,3.906561431812486
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,90,3.907489132051691
1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,90,3.903357466036349
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,3.9083645345897686
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,3.9057306945211154
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.902424156698859
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,3.9041659808011464
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,3.9024059953034964
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.7
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,90,3.9086753319748646
0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,10,3.9038445779443895
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.9012571600424732
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9073099940256943
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3.9078424152588362
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.904789063673775
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,3.9059416983690802
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9058488666346314
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,10,3.9040328273459872
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.904980773034974
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,90,3.9014902013827215
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.906265076419161
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,3.9038258894861233
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,3.902346830281907
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,3.903927435606747
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,3.9041975852353863
