auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,0,0,1,1,0,1,0,1,1.94
0,0,0,0,0,1,1,0,1,0,0,0,8.04
1,1,1,1,0,1,0,1,1,0,0,1,438.0576417707346
1,1,0,1,0,0,1,1,0,0,1,0,438.05451815752156
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,1,0,0,0,1,1,1,1,0,1,0,438.05658663720203
0,0,0,1,0,0,0,0,1,1,0,0,438.05561220944793
1,1,0,0,0,0,1,1,1,1,1,1,438.0534792907523
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,0,1,1,0,0,0,1,438.05694736920344
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,1,0,0,1,0,0,0,1,0,1,1,438.0530364510965
0,0,1,1,1,0,0,0,0,0,1,0,438.05758007555687
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,1,438.0524669967277
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,1,0,0,1,0,1,0,1,438.0545800728719
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,1,0,0,1,1,0,0,0,438.0513897986152
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,1,1,1,0,1,0,1,0,0,438.05638001197093
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,0,0,0,1,0,1,1,1,438.05714545581935
0,0,1,0,0,0,1,0,0,1,0,0,438.05209071678934
0,0,0,1,0,1,1,0,0,1,0,0,438.05174568279847
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,1,1,0,438.0589712303463
0,0,1,0,1,0,0,0,0,1,0,1,438.0569110849005
0,1,0,0,0,0,1,1,0,0,0,0,438.0545725411974
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,0,1,0,0,1,1,0,0,0,438.055681700867
0,0,1,0,1,0,0,1,1,0,0,0,438.0553677798843
1,0,0,0,1,0,1,0,0,1,0,1,438.05634820004286
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,1,1,0,0,0,0,1,0,0,438.05450526889734
1,1,1,1,1,0,0,1,0,1,0,0,438.0510267333046
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,1,0,0,0,0,1,1,0,438.0560604494457
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,1,0,0,0,0,1,1,0,0,1,438.05354653665626
0,1,1,0,0,0,0,1,0,0,0,0,438.0511644584592
1,1,0,0,1,0,1,0,0,1,0,0,438.0550111459949
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,1,0,0,0,1,1,0,0,0,438.0524282966944
0,0,1,0,0,0,0,1,1,0,0,0,438.05569439286506
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,1,1,0,1,0,0,0,0,438.0550558390768
1,1,0,1,0,0,1,0,0,1,0,1,438.0584825467123
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,0,1,0,1,0,0,0,0,438.0541480864919
0,0,0,1,0,0,1,1,0,0,0,0,438.0555854120404
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,1,0,0,0,0,0,1,1,0,0,438.0542793255269
0,1,0,1,0,0,0,0,0,1,0,0,438.0518125604656
0,0,0,0,0,0,0,1,1,1,0,1,438.0540799042219
0,0,1,1,0,0,1,1,0,0,0,1,438.0562831332877
0,0,1,0,0,0,0,1,0,0,1,1,438.0538080813256
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,0,1,0,1,0,1,0,0,438.05625853643494
0,0,1,0,0,0,0,0,0,0,1,0,304.94
