NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,1,1,1,1,0,0,1,1,8,320,1,30.75687413637126
0,1,1,1,1,0,1,1,1,1,1,0,1,8,8,1,30.752999884980326
0,1,1,1,0,1,0,1,0,0,1,1,1,48,160,2,30.75421562979487
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,4.83
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,1,1,1,0,1,1,0,1,1,0,1,0,8,320,1,30.751275791340156
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.754775434257823
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75872683273541
1,1,1,1,0,1,0,1,0,1,0,0,0,22,8,1,30.75379338960639
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.757930053159253
1,1,0,0,0,0,1,0,0,1,1,1,0,8,160,1,30.75893920542122
0,0,1,0,0,1,1,1,1,1,0,0,0,8,320,0,30.753522328934288
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,30.7546441326688
1,1,1,0,0,1,1,0,1,0,1,0,0,22,160,0,30.756700914733642
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.758075787722888
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,30.752190197059694
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,30.75144834207082
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,0,30.756634559270967
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,1,30.753960169288806
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,0,30.75283365606484
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75820079495407
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.7517995490701
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,30.75629941660711
1,1,1,1,0,0,0,0,1,1,1,0,0,22,8,1,30.753253756046824
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.757614764261845
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,30.752880604224377
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.756356532499375
1,0,1,1,0,1,1,1,0,1,1,1,0,44,320,0,30.751111387378568
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,30.757253483240554
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,30.75320064052863
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.754132622871204
1,1,1,0,0,1,1,0,0,1,0,0,1,8,320,0,30.758805023331618
