encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,1,0,0,1,0,163.8245708510273
0,1,0,0,1,1,0,1,1,1,1,163.8270753756897
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,1,0,0,1,1,0,163.82249437985527
0,1,0,0,1,0,1,1,0,0,1,163.8235786788162
0,0,0,0,0,1,1,0,0,0,0,163.82311572963437
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,1,0,0,0,0,1,0,163.82508991290405
1,0,0,0,0,0,0,1,1,1,0,163.82693375969885
0,0,0,0,0,0,0,0,0,0,0,163.82794969067058
1,1,0,1,1,1,0,0,1,0,0,163.8289694272682
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,1,1,1,0,1,163.82764156108473
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,1,0,0,1,0,0,0,0,0,163.82512448979762
0,0,0,0,0,0,0,0,0,1,0,163.82190426447295
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,0,0,1,0,163.82340459623566
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,0,0,1,1,1,1,163.82309573102782
0,1,0,0,0,0,0,1,1,1,1,163.82161624924322
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,1,0,1,1,0,163.82267764774542
0,0,1,0,1,0,0,1,0,0,1,163.8212339317672
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,1,0,0,1,0,163.827659404408
0,0,0,0,0,0,0,1,1,0,1,163.82591966290923
0,0,0,1,1,0,0,0,0,0,1,163.82526435525475
1,0,1,0,0,0,1,0,0,1,0,163.82495582420236
1,1,0,0,1,0,1,1,0,1,0,163.82611703691717
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,0,1,1,0,0,0,1,0,163.82656128802805
0,1,0,0,0,0,0,0,0,0,0,163.82729584972316
0,1,1,0,0,0,1,0,0,1,0,163.827078110616
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,0,0,1,0,1,163.82464150597866
1,1,0,1,1,1,0,1,0,1,0,163.82528657282003
0,1,0,0,1,1,0,0,1,1,0,163.82440156070044
0,0,1,0,0,1,0,0,1,1,0,163.8257021682383
0,0,1,0,1,0,0,0,0,0,1,163.82868790428083
0,1,0,0,1,0,1,1,1,0,1,163.82888848230485
0,1,1,0,1,0,0,0,1,1,0,163.82788344580862
1,1,1,0,1,0,0,1,0,0,1,163.82421610547294
0,1,1,0,0,1,0,0,0,1,1,163.82153520857037
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,1,0,0,0,0,0,0,163.82153635084242
0,0,1,0,1,0,0,1,1,1,0,163.8278028831005
0,1,0,0,1,1,0,0,0,1,0,163.82871552902225
0,0,0,0,0,1,0,1,0,0,1,163.8277394557401
0,0,0,0,1,0,1,1,1,1,1,163.82787733558337
1,1,0,1,0,0,1,1,0,0,1,163.82840732405546
1,1,0,0,0,0,0,0,0,0,1,163.82206954325488
0,1,0,0,0,1,1,0,0,0,0,163.82366004167017
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,1,1,0,1,1,0,163.82112995957226
