OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,546.715758635575
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,540.683035155651
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,525.61247495098
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
