OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,525.61247495098
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,540.683035155651
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,890.595029485238
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,252.28765838725124
0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,252.2890820992797
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,252.28178847497114
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,252.28763481044643
1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,252.28669654399522
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,252.282731918324
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,252.28382986305888
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,252.28204544446172
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28700999627077
0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,252.28674734847846
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,279.831763313906
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,616.697233619549
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,645.770902609395
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,558.432211331334
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,546.715758635575
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,252.28472144770467
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,252.28832655855945
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,252.28681546438673
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,252.28592144753293
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28927329515227
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,252.2830351482237
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,252.2857264302938
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,252.2852936924984
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,252.2868017410481
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2842585130023
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,252.2834008994298
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,252.2875907539402
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,252.28287054159858
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,252.28698106449016
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,252.2839011394857
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,252.2872604355847
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,252.28691426952682
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,252.28706214378096
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28180294162988
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28782185356724
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28479945396865
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,252.28700282339102
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,252.28484079877737
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,252.28405247665185
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,252.28683657243053
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.2891046141938
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,252.28743744037197
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,252.28935391329307
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,252.28849155276242
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,252.28143085907817
1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,252.28746524100515
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,252.28761512951849
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,252.28895966470097
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,252.2842491341729
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,252.2887435705362
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,252.28438744865755
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,252.2885560790131
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.2854375140428
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,252.2816883344444
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,252.28855097883076
1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,252.28238611472958
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,252.28370207458164
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,252.2841417613764
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28299603682683
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,579.195122115214
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,252.28198156103687
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28748434728283
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,252.28809382612334
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28929681132232
1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,584.490435008861
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,252.28203261268243
1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,252.28841374537367
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,252.28569953148204
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,252.28144948662327
1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,252.28452209741505
