iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.66
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,3.06
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,6.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.72
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,6.5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.42
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.66
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,3.36
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.34
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,8.257451603062982
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,8.25386986418063
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,8.252530153292428
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,8.257334107091639
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,8.253928340661979
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,8.257610913274968
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,8.258874857717744
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,8.254459696647247
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,8.253237939749408
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,8.257491018947352
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,8.255918107705847
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,8.25646969381833
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,8.251283365026131
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,8.255718808165945
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.258015744759271
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,8.258535271606842
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,8.252715071866936
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,8.252885302309362
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,8.251729458227228
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,8.254266143000729
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,8.251392312611998
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.255614064582177
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,8.251299473592184
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,8.25479591563048
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,8.253574723400508
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,90,8.254258082716701
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,8.257269934744858
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,8.251855219879095
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,8.253838965716193
