NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.62758854099198
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.624304163081888
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.623156615659921
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.623331572106174
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.626887884655748
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.62804207528119
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.628899464793907
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.622417236116016
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.623428039266756
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.626952493430023
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.625684099681141
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.6258030549791
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.623325182989143
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.621138743961302
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.622139438759138
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.621000532176403
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.628349972936771
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.62758559619951
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.628332452848658
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.626159907907127
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,9.62622209917929
0,1,1,0,0,0,0,0,1,1,1,0,0,8,320,1,9.625960058642788
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,1,9.628176536689947
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,2,9.627389346747194
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,9.628121599693468
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,9.621685630139345
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,0,9.626580227288224
1,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,9.62761603764592
1,0,1,0,0,1,0,0,0,1,1,0,0,8,320,0,9.622453717981164
1,1,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.625164187166254
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.625469695372942
0,1,1,0,1,0,1,0,1,1,0,1,0,8,8,1,9.625060691883945
1,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,9.621524204990072
0,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.627152004873667
1,1,0,1,0,1,1,0,1,1,1,1,1,8,160,0,9.623410561624318
1,0,0,0,0,1,0,0,1,1,1,1,1,44,8,1,9.62839095677546
1,0,1,1,1,1,0,0,1,1,0,0,1,8,8,1,9.627517684590911
1,1,0,0,1,0,0,0,0,0,1,1,0,48,320,0,9.625580025824894
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622289761378148
1,1,1,0,0,0,1,1,1,1,0,1,1,8,8,0,9.622967111682897
1,1,1,0,1,1,0,0,1,1,1,1,1,8,8,1,9.626930193147528
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,2,9.622833787130451
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.628342964167745
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,9.623584935052467
1,1,1,0,0,1,0,0,1,0,0,0,1,44,8,0,9.62234449749372
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,9.62180928012884
0,0,0,0,0,1,0,0,0,0,1,1,1,22,320,2,9.625786417021827
0,0,0,0,1,0,1,0,0,0,1,1,0,22,8,0,9.621931838056051
0,0,1,0,0,0,0,0,0,1,0,0,0,44,320,0,9.623315272956583
1,1,0,1,0,1,1,0,1,1,1,1,1,48,8,1,9.623549311168333
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.627426497615426
0,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,9.623041614539236
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.624969161013968
0,1,0,0,0,1,1,1,1,1,1,1,0,8,8,1,9.625235441396882
1,1,1,0,1,0,1,0,0,1,0,1,1,44,8,1,9.625940256000579
1,0,0,0,0,0,1,1,1,1,0,1,0,8,8,1,9.628728563363353
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,1,9.624745743391335
1,1,0,1,0,1,1,1,1,1,1,1,1,44,160,2,9.625405904378422
0,1,1,0,0,0,0,1,1,0,0,0,0,22,8,1,9.62305683267647
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624232212085543
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.62704504549097
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.627510129123742
0,0,1,0,1,0,0,0,0,0,0,1,0,48,320,0,9.626209815263724
1,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,9.627722001173593
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,9.62739332597624
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,2,9.625657415060537
0,0,0,0,0,0,0,0,0,0,1,1,0,48,8,2,9.62636171687102
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,9.622945110259936
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,2,9.622865893274115
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,9.625657621778942
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.627098467878238
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.625344526557141
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,1,9.624738896695018
0,0,1,1,0,1,0,0,1,0,1,1,0,8,320,0,9.625289466021679
1,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,9.62808793681987
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,9.627490319713523
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,9.62197975749803
1,1,1,0,1,1,0,0,1,1,1,0,1,22,8,0,9.623388808423318
