NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.551315456656736
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553830398768815
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.556108243494556
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.556986470034214
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.554295435578384
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.55724157213946
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.558196835960478
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.556865070349149
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.554160244315986
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.551163053657408
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.553127871641989
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.558153128806211
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.553727987365132
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.554811933550798
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.555850248542997
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.558440703134474
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.553940977472102
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552028637261104
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.551959600552147
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.554108269013279
1,1,0,0,0,1,0,1,0,1,1,1,0,44,160,0,12.558893824987797
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,12.556591710574546
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.556068635962104
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,12.553049521762716
0,0,1,1,0,0,0,0,1,0,1,0,1,44,160,2,12.552092191536042
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,2,12.552278541553765
1,1,1,1,0,0,0,1,0,1,0,1,0,48,8,2,12.557409523336007
0,1,0,1,0,0,0,0,0,1,1,0,0,44,320,0,12.552666873009175
0,0,0,0,0,1,0,1,1,0,0,0,0,44,160,0,12.552876660107286
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.55700816592723
0,0,0,1,1,0,1,0,1,1,0,0,0,22,8,0,12.557426793106966
0,0,0,1,0,0,0,0,1,1,1,1,0,44,160,0,12.557511186991876
0,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,12.553389813839914
0,0,1,1,0,0,0,1,1,1,1,1,0,44,8,2,12.554445233412771
