NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.621160639238854
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.622645016992156
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.628285341799986
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.623796729805697
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.62451402410853
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.625047616606881
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.625207474543489
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.627574915914094
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.623877138480502
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.627719450358185
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.62117465357907
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.627507642710075
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.62521223166817
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.622572586788257
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.62691753217706
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.62360901042479
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.625049530272005
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.627530145877
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.626392123565367
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.6288101027087
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
0,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.624698709581349
1,0,1,0,0,1,1,0,0,0,1,0,1,48,160,1,9.628551125415292
0,1,0,1,0,0,0,1,0,1,0,0,1,44,8,1,9.625886945538271
1,0,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.628571722611015
1,1,0,1,1,1,1,1,1,1,0,1,1,48,160,1,9.626383106936306
1,1,0,0,0,0,0,1,0,1,1,0,0,48,320,0,9.627708303305324
1,0,0,0,1,0,1,1,0,1,0,0,1,8,8,0,9.62630185185641
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,1,9.627031743445487
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,9.622590295052541
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.621254767846944
0,0,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.628434519506612
0,0,0,1,1,0,0,0,0,1,0,1,1,44,160,0,9.62622467404202
0,0,1,0,0,0,1,0,0,0,1,0,1,48,320,0,9.621256573895307
1,1,0,1,1,0,0,0,0,1,0,0,1,44,8,0,9.623221373026123
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,9.624742765170728
1,1,0,1,1,0,1,0,1,0,0,0,0,44,320,0,9.623615698729294
0,1,0,1,0,0,0,1,0,1,0,1,1,48,160,2,9.628259571063788
1,0,1,0,0,1,1,1,0,1,0,1,0,48,8,1,9.628052171247692
1,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.628631115879138
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,9.62326015377676
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,0,9.625899903208113
1,1,0,0,0,1,0,0,0,0,0,1,1,22,8,0,9.622750579689276
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.624020189083614
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.62180278317516
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,2,9.625911188478364
0,0,1,0,0,1,1,1,0,0,0,0,0,8,320,0,9.628921788364481
0,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,9.623764905611067
0,0,0,0,0,0,1,0,0,0,1,0,0,48,8,2,9.628353805009137
1,1,1,1,0,0,0,0,0,0,1,0,1,22,320,0,9.627299592965073
1,1,0,1,0,1,0,1,0,1,0,1,1,44,160,0,9.628363511125862
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.626478631010603
1,0,1,0,0,1,1,1,0,0,0,1,1,44,8,0,9.623222487855433
1,1,0,1,1,0,0,0,1,1,0,0,0,48,320,0,9.6270295348151
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,2,9.623787118763591
1,0,1,1,0,1,0,0,0,0,0,1,1,22,8,0,9.626657481434526
1,0,1,1,0,1,1,0,0,0,0,0,0,44,8,2,9.621890902784225
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.628635579886392
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.627344622536038
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.628313996936548
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,9.621957765253116
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,9.623972570510173
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.628492088387715
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.62412967413904
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,2,9.628048171983458
1,0,1,0,0,0,1,1,0,0,1,1,1,48,8,0,9.627473128852474
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,9.623199854438546
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,2,9.623071287258686
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,0,9.628063350756046
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.625549241255941
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.622387804919967
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,1,9.62366937633033
0,0,0,0,1,0,1,1,0,0,0,1,0,48,8,0,9.624098107155094
1,1,1,0,1,0,0,1,0,0,0,0,1,8,320,0,9.624192288906263
1,1,1,1,0,0,0,1,0,0,1,0,1,44,8,2,9.628561562478485
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
