auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,1,1,0,1,1,1,5.68
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,1,1,0,1,0,1,1,1,0,0,5.867975072213133
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,0,0,1,1,0,1,0,1,1,1,5.8657573827759295
0,0,0,0,1,0,0,0,1,0,1,1,5.868364277889994
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,0,0,0,1,0,0,0,0,1,0,5.8648784385295745
0,1,1,0,0,1,1,0,0,0,1,1,5.862175628588303
1,1,1,0,0,0,0,1,0,0,1,0,5.867609897058791
1,0,1,1,0,1,0,1,1,0,1,1,5.861349605284496
1,0,0,1,1,1,1,0,1,0,1,1,5.69
0,0,0,1,0,0,0,1,0,1,0,1,5.867198335151161
1,1,0,0,0,1,1,0,0,1,1,0,5.865245760940273
1,1,0,0,0,1,1,1,0,0,0,0,5.868346495433645
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,1,0,0,1,1,0,0,5.863454496219238
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,1,0,0,0,1,1,0,5.862606960377374
1,1,1,0,0,0,1,0,0,0,0,0,5.862139569225409
1,0,0,0,1,0,0,0,1,1,1,1,5.86447362465872
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.867822051114256
0,0,1,0,0,0,0,0,0,1,1,1,5.863228829446611
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,0,1,0,1,0,1,5.8629169129065835
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.8652673403810205
1,1,0,1,0,0,0,1,0,1,1,0,5.86375774867241
0,0,0,0,0,0,1,1,0,1,0,0,5.861641183034637
0,1,0,1,1,0,0,0,0,1,0,0,5.86627299285638
1,0,1,1,1,0,0,0,0,0,0,0,5.861734387945162
0,0,1,0,0,0,1,0,0,1,1,0,5.868003375661895
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.861402400304315
1,0,0,0,1,0,0,0,0,0,1,1,5.865835599439846
0,0,0,1,0,1,0,0,0,0,0,1,5.86603290976935
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,1,1,0,0,5.69
1,0,0,0,0,0,1,1,0,1,0,0,5.865615899329507
1,1,1,0,0,0,1,1,0,1,1,0,5.863651773778174
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.861987153464621
1,0,0,0,1,1,1,0,1,1,1,0,5.868914005634343
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.8673584665530765
1,0,0,1,1,0,0,1,0,1,0,0,5.866584833345533
1,1,0,0,1,0,0,0,0,1,0,0,5.862066212383203
0,1,0,0,0,0,0,1,0,1,0,0,5.868380991890669
0,0,0,1,1,0,0,0,0,1,0,1,5.8613390044760445
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.863009395424742
1,1,0,0,0,0,0,1,0,0,1,1,5.868978188491051
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,1,0,0,1,1,5.867698594598354
1,0,0,1,1,0,0,0,0,0,0,1,5.868781078595196
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,0,0,0,0,1,0,0,1,0,1,5.8646120185172315
1,1,0,1,1,0,0,1,0,1,0,0,5.864274595489964
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,1,1,0,0,1,0,0,5.862108391731979
0,0,0,1,1,0,1,1,0,1,0,1,5.865636054559849
