auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,1,0,1,0,1,1,1,1,1,1,0,208.39
