auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,1,1,0,1,0,0,1,1,0,0,0,9.92
1,0,1,1,1,1,0,1,0,1,1,1,20.52
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,0,1,1,1,1,1,1,1,1,0,208.35
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,0,1,1,1,1,1,1,0,1,0,208.87
1,1,0,1,1,1,1,1,1,0,1,0,208.87
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,1,0,1,0,1,0,0,1,0,1,0,209.78
