auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,1,1,0,1,0,0,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,0,0,0,0,1,1,1,0,1,0,19.15
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,1,0,0,1,1,1,0,0,1,0,186.11
1,1,1,1,0,1,1,1,0,1,0,1,186.31
1,1,1,1,0,1,1,1,0,1,1,1,186.42
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,1,1,1,0,1,1,0,1,207.5
