NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,15.26
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,13.42
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,21.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,1,1,0,0,0,1,1,1,0,0,1,0,8,8,1,27.454873455713873
1,0,1,0,0,1,1,1,1,0,0,1,0,22,320,1,27.45102840609318
0,0,1,0,1,0,1,0,1,1,0,1,1,22,8,1,27.451093448767065
1,0,0,1,0,0,0,1,0,1,1,1,1,22,320,1,27.455906344020182
0,1,0,1,1,0,1,1,0,0,1,0,0,44,320,0,27.455519322485916
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,5.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,1,1,0,0,1,0,0,1,0,0,1,0,48,320,0,15.26
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,13.42
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.45470540698527
1,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,27.451069922213108
1,1,1,0,1,0,1,0,0,0,0,1,0,22,8,0,27.451019070823666
1,1,0,0,0,1,1,0,1,0,0,0,0,22,160,1,27.457949338810792
0,0,1,0,1,0,0,0,0,1,0,1,1,22,320,0,27.45157353261333
1,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,27.45298244652283
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,27.4526506758346
0,1,0,0,0,0,1,1,1,0,0,0,0,44,160,0,27.458734514278603
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,27.455452961265735
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,27.456285513179786
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.4549420492791
1,0,1,1,0,0,0,0,0,1,1,0,0,8,320,0,27.457140995656246
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,1,0,1,1,0,0,1,0,1,0,44,8,2,27.45300228861262
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,27.45175301987257
1,0,0,0,1,0,1,0,0,0,1,0,1,8,320,0,27.45675189998655
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,0,27.45473234706821
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,27.45776419122265
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.4530162288253
0,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.452401636994704
