iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,2.722233,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.7778,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.4389,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.0778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.829667,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.85,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.829667,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0778,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.0778,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.0389,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.7056,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.0389,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.2,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.0278,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.0278,1
