NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.555778609570167
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.55746017145199
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.557741200834208
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.55409793079002
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.553476384558078
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.55681224165587
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.553101130477446
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.553930583953766
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.55276291671604
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.553793767799204
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.557587388502874
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.556916823007647
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.555405927591114
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.554912041413193
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.551400495353231
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.554147370065309
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.557522871345252
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.554188808836928
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.55702969943363
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.552462036199591
0,1,1,0,0,0,0,1,0,0,1,0,0,48,8,0,12.556441731232866
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.555186512484335
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,2,12.55381383141496
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,12.553872527653569
1,0,0,0,1,0,1,0,0,1,0,0,0,48,8,0,12.555212518899191
1,0,0,1,1,0,0,0,1,1,0,1,0,22,320,2,12.555138057123083
0,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.552060532206523
1,1,0,0,1,1,0,0,0,0,1,1,0,48,8,2,12.557212123110231
0,1,0,0,1,1,1,0,0,0,0,0,0,44,8,0,12.554497619065952
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551497863035687
0,0,0,0,0,0,1,1,0,0,0,0,1,8,320,0,12.554616339494759
0,0,0,0,0,0,0,1,1,0,0,0,1,44,320,0,12.551495131107052
1,1,0,1,1,0,0,0,1,0,0,1,1,22,320,2,12.557856990208968
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,12.55346862171711
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.55148800547399
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
0,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,12.55725226569254
1,1,0,1,1,0,1,0,0,0,1,1,1,22,8,0,12.55339599214208
1,0,0,1,1,1,0,1,1,1,1,1,0,48,8,1,12.555380109494157
1,1,1,0,0,0,1,0,0,0,1,0,0,22,320,0,12.553615916182046
0,0,0,0,1,0,0,0,1,0,0,1,0,8,160,0,12.555322795708136
0,0,1,0,0,1,1,0,0,0,0,0,1,48,8,2,12.552172823199854
0,0,0,1,0,1,0,1,0,0,0,0,1,22,8,0,12.552595120140719
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,12.558094720710992
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.551128869661282
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.554942988578919
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,12.55477642353563
