NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.551400495353231
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.55148800547399
0,0,0,0,0,0,0,1,1,0,0,0,1,44,320,0,12.551495131107052
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,12.551497863035687
0,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,12.552060532206523
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.552462036199591
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.55276291671604
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.553101130477446
1,1,0,1,1,0,1,0,0,0,1,1,1,22,8,0,12.55339599214208
