NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,6.35
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,12.551128869661282
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,12.551145490333736
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.551400495353231
1,1,1,0,1,0,1,0,1,0,0,0,0,22,8,2,12.551448026872892
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,12.55148800547399
0,0,0,0,0,0,0,1,1,0,0,0,1,44,320,0,12.551495131107052
