LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,4.3
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,1.86
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,2.51
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,4,1000000,2.56
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,1.19
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,34.21
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,1.22
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1000000000,3.56
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,11.04
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,2.8
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,4,1000000000,54.67849817991459
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1000000,54.677236674490835
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,4,1000000000,54.67339893562649
1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,8,1000000000,54.673336856057446
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,4,1000000,54.67280937780266
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,8,1000000000,54.67195782290295
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,4,1000000,54.67303648662628
1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,8,1000,54.67722632515975
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,4,1000000,54.672512653082144
1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1000,54.67676269359047
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1000000000,54.672568438121225
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,4,1000000,54.67761403996956
