iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.51114,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.5167,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.133367,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.133367,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.814833,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.814833,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.814833,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.133367,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.192633,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.133367,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.188917,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.888933,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.888933,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.888933,1
