auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,1,0,0,0,0,0,0,0,1,1,11.51
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,1,0,0,1,1,0,1,14.316553735787913
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,1,1,1,0,1,0,1,0,1,1,14.31555019455561
0,0,1,0,0,1,1,0,1,1,0,1,14.31328859764292
1,0,0,1,1,0,1,0,1,1,0,0,14.314287990350657
1,1,1,1,0,0,1,0,0,0,0,0,14.311626178039186
0,0,1,0,0,1,1,1,0,0,1,1,14.311618674755875
1,0,0,1,0,1,0,0,0,1,0,1,14.31317968042482
0,0,1,1,0,0,0,0,0,1,1,1,14.318352601312837
0,0,0,0,0,1,1,1,0,0,1,1,14.314098016821331
1,1,0,0,0,1,0,0,0,0,1,0,14.316477226915955
1,1,1,0,1,0,1,0,0,0,0,0,14.313725527081761
1,0,1,0,1,0,1,1,0,0,1,1,14.31470957021897
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,0,0,1,0,0,0,0,14.315491474073427
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,0,0,0,1,0,0,1,1,14.316231045077087
0,0,1,1,0,0,0,1,1,1,1,0,14.312807568224692
1,0,0,1,1,0,1,1,0,0,0,0,14.314949312591747
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,1,1,0,0,1,0,0,1,0,14.318641152287064
1,0,0,1,1,0,0,1,0,1,1,0,14.311356074546149
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,1,0,0,1,0,0,1,0,14.318884767925805
1,0,0,1,1,0,1,1,1,0,1,0,14.314770255820182
1,0,0,1,1,1,1,0,1,0,0,0,14.312692562712146
1,1,0,0,0,1,0,0,0,0,0,0,14.313603939062231
0,1,0,0,1,0,1,1,0,1,1,1,14.31579225606683
1,0,1,1,1,0,0,1,0,1,0,0,14.317414842206945
1,0,1,0,1,0,1,1,0,0,1,0,14.318439840456117
1,0,0,1,1,0,0,1,0,0,0,0,14.311572600242497
1,0,0,0,1,0,0,0,0,0,1,1,14.316107215789371
1,0,1,0,1,0,0,0,0,0,1,1,14.317797870370748
1,0,0,1,1,0,1,0,0,0,1,1,14.3136667919215
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,1,0,0,0,1,1,0,0,0,0,14.31590364146369
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,1,1,1,0,0,1,0,14.318438251995453
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,1,1,1,0,0,1,0,0,0,14.316363962289929
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,0,0,1,1,1,0,0,0,1,0,14.312135349808438
1,0,0,0,1,1,0,1,0,0,0,0,14.312196686829404
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,1,0,0,0,0,1,1,14.313658565857752
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,0,0,0,0,0,14.317280577261721
1,1,0,0,1,0,0,0,0,0,0,0,14.316149383225403
1,0,1,1,0,0,0,1,0,0,0,0,14.316942517251052
1,1,0,1,1,0,1,0,1,0,0,1,14.31300971973178
1,0,0,0,0,0,1,1,0,0,0,0,14.3173483369103
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,1,0,0,1,0,1,0,14.3178358364133
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,1,0,0,0,1,0,0,14.31565520215642
0,1,0,1,0,0,0,1,0,1,1,1,11.58
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,1,1,0,0,0,0,0,1,1,14.318201315693825
1,1,0,1,0,1,0,1,0,1,1,1,14.316946755769655
1,0,1,1,0,1,0,0,0,1,1,0,14.314936444020132
