NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,0,1,1,0,1,1,0,1,1,0,0,44,160,1,9.62356391915422
0,1,1,0,0,0,1,1,1,0,0,1,1,8,320,0,9.623316215389483
0,1,1,0,1,1,0,1,0,0,1,1,0,8,320,0,9.62383245030233
1,0,0,1,1,1,0,0,1,0,1,0,0,22,8,2,9.624962220926474
0,1,1,1,0,1,0,0,1,0,0,0,0,44,160,2,9.624041943905281
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,4.43
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,4.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,4.34
1,0,1,0,1,0,0,1,1,0,0,0,1,22,8,1,9.62774836343194
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.628427597096302
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.62307444805903
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,9.623743627596108
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.625169453722435
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,9.62797786234685
0,0,1,1,1,1,1,0,0,1,0,1,0,44,8,1,9.625595896173877
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.622192138726165
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.628147296402753
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,1,0,1,0,1,0,44,320,0,9.62781685244575
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,1,9.624913754865528
0,0,1,0,1,1,0,1,0,1,0,1,0,44,8,0,9.624999328748915
0,1,0,1,0,0,0,0,0,1,0,1,0,22,160,1,9.62383382475365
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,0,1,1,0,1,1,0,1,0,0,0,44,8,1,9.628005868220018
0,0,0,1,1,0,0,0,0,0,0,1,0,22,320,0,3.25
1,0,0,1,0,1,0,0,1,1,1,1,0,8,8,1,9.626519536876582
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,9.623380614264297
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.625596135688296
1,1,1,0,0,1,1,1,1,1,0,1,0,8,8,0,9.62394392513358
0,0,0,1,0,0,0,1,1,0,0,1,0,44,320,0,9.6252458449024
0,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,9.62508691170148
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628782810186843
0,0,1,1,0,1,0,1,0,1,0,0,0,44,8,0,9.627650608873832
0,0,1,0,1,1,0,1,0,1,0,1,0,8,160,1,9.622856366028374
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.621347970181732
1,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,9.627127867502365
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,9.62606070491739
0,0,0,1,1,0,0,0,1,1,1,1,0,48,8,0,9.624518414272357
0,0,1,1,1,1,1,0,0,0,0,0,0,22,8,0,9.62350621217443
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,1,9.62277474129637
0,1,0,1,0,0,1,1,1,1,0,1,0,8,8,1,9.626429315401262
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622492189908384
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,9.627707519372269
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,2,9.624897874189028
0,0,0,1,0,1,0,1,0,1,1,0,0,8,8,0,9.627517949285147
0,0,0,1,0,0,0,1,0,1,1,0,0,44,8,1,9.628863683630605
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628447111358998
0,1,0,1,0,0,0,0,0,1,0,1,1,22,160,0,9.628877567270502
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,9.62630070868351
0,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,9.62227823934126
0,1,0,1,1,0,0,1,0,0,0,1,0,44,8,1,9.624478418181969
0,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,9.623918138071469
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.622533807630619
0,0,1,1,1,1,0,0,0,0,0,1,0,44,8,2,9.62721308241029
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.627806660109693
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.626100482378146
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,1,9.622617584179492
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,0,9.622661368395585
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.624501557022777
0,1,1,1,0,0,1,0,1,1,1,1,1,22,8,1,9.626572159636238
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.625347795900558
0,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,9.623216277303065
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.627421876378456
0,0,0,1,0,0,0,0,1,1,0,1,0,48,160,0,9.626219200191347
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.624422127641584
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.624719645895734
