auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,1,1,0,1,0,0,1,0,0,7.93
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,0,1,0,1,0,0,1,1,1,0,37.88
0,1,1,1,0,1,0,0,1,1,1,0,38.21
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,1,1,0,1,1,0,378.26
