NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,0,0,1,1,0,0,1,1,0,0,0,44,320,0,1.2232618820243977
0,0,0,0,0,1,1,1,1,1,1,0,1,22,8,2,1.2268268165987366
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.33
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,0.96
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,1.2271103822509994
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,1.2281730972784852
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,1.2221450278615233
1,1,1,0,0,1,0,1,1,1,1,1,0,22,8,0,1.2264388773122765
1,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,1.221937456888878
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2235013983362768
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
0,1,0,0,0,1,1,1,0,0,1,1,0,8,160,0,1.22437089106696
1,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,1.2238634278381653
1,1,0,0,1,0,1,0,0,0,0,1,1,8,160,0,1.2275551594173872
1,1,1,1,0,1,0,1,0,1,1,1,1,22,320,0,1.2227594070350079
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,1.2210040394388395
1,1,1,1,0,0,1,1,0,0,0,1,0,8,320,0,1.2261902925523418
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,1.2286334431558013
1,0,0,0,1,1,0,1,1,0,0,0,0,44,320,0,1.2259725067873604
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,1,1.2263858309481317
0,1,0,1,0,1,1,0,0,0,0,1,0,8,160,0,1.2278076536924003
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,1.222200226473946
1,0,1,1,1,1,0,1,1,0,0,1,1,8,320,0,1.2280830786818238
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.2223747060668255
1,0,1,1,0,0,0,1,1,0,0,1,0,48,160,1,1.222881306986329
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2236164932787679
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,1.2289956022240371
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,1.2214809445460388
1,1,0,0,0,1,1,0,0,1,0,1,0,8,320,1,1.2285871290854944
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2244369158217607
1,0,0,1,1,0,1,1,0,0,0,1,0,8,320,0,1.2268423981260994
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,1,1.2230868810959863
1,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,1.2262221241538172
1,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.221043339459991
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,1.2255539044293693
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,1.2277214819643767
1,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,1.225712945493033
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2270918301942584
0,0,1,1,0,1,1,0,0,0,0,0,1,8,320,1,1.228065694846753
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,2,1.222370386770583
1,1,0,0,0,1,1,1,0,0,0,1,0,8,160,0,1.2234613771701397
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2276227260427337
0,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,1.2215916518398184
0,1,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.228690010798377
0,1,0,1,1,0,1,0,0,0,0,0,1,8,160,0,1.2245857084560379
1,0,1,1,0,1,0,1,0,1,0,1,1,48,320,0,1.2216673541825356
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2244649497508224
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,2,1.221206003272894
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,1.225199473372868
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.222997069889652
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2288749332112379
0,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,1.2255687344605037
1,0,1,1,0,1,1,0,0,1,1,1,1,8,320,0,1.2259077835010035
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.2221041132254549
1,1,0,0,1,1,0,1,0,0,0,1,0,22,160,0,1.2230503150963508
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,1.2254656728850835
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,2,1.2224705340021882
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.22189215542544
1,1,0,1,1,0,0,0,1,1,0,1,0,22,8,2,1.2216030924859367
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,1.2225304777011623
0,0,1,0,0,0,1,0,1,1,0,1,1,8,320,0,1.2219461567033276
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,2,1.2281711263047312
