iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,39.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.75
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,55.46
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,40.12
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.8
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,55.56
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,54.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,25.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,39.65
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,10,59.9855674774107
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,59.9840259896568
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,90,59.985673369499644
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,90,59.9818520731293
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,54.53
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,55.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.8
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,39.12
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,40.12
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.75
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,55.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,10,59.987753757869456
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,59.98418966595028
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98375884282394
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98313515064479
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,39.87
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,10,59.98216676196619
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.07
0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,90,59.981130316511205
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,59.985907275151014
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.983694550095215
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,10,59.982380330638655
