auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,323.86
1,1,1,1,1,1,1,0,1,0,1,0,325.13
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,1,1,0,1,1,0,1,1,1,0,323.72
1,1,0,0,0,1,1,0,1,0,1,0,324.47
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,1,0,0,1,0,0,1,0,0,0,323.89
0,0,1,0,1,0,0,0,1,1,0,0,9.67
1,1,0,0,1,0,0,1,1,1,1,1,503.561996913462
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,0,1,0,0,0,1,0,0,1,503.561175027905
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,1,0,0,0,1,0,0,0,0,0,1,503.5676578080326
0,1,1,0,1,1,1,1,1,1,0,0,503.5681132006917
1,0,1,1,0,1,0,0,1,0,1,1,503.5616618197019
0,1,1,1,1,1,1,0,1,0,1,1,503.5667894347759
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,1,0,0,1,1,0,0,0,1,0,0,502.2
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,0,0,1,1,1,0,1,1,1,8.86
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,1,0,0,1,0,0,0,1,0,1,503.5647223146101
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,0,1,1,1,1,0,1,1,1,503.56138565986095
1,0,1,0,0,1,1,1,1,0,1,0,503.5687995250214
1,0,0,0,1,1,0,0,0,0,0,1,503.5612667853341
1,0,0,0,0,1,1,1,1,1,1,1,503.5650738310156
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,1,0,1,1,1,0,1,1,1,503.565266948866
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,1,0,1,0,0,0,1,1,503.56497167758937
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,0,1,1,0,1,1,1,503.56841916980784
1,1,1,0,0,1,1,0,0,0,1,1,503.56550645133535
0,1,0,0,1,0,1,1,0,1,0,1,503.56530314496524
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,0,0,1,0,0,0,0,1,1,503.5674212431228
0,0,0,0,1,1,0,0,0,1,0,1,503.5658245543109
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,1,0,0,1,1,0,0,0,1,1,503.5626821498157
0,0,0,1,1,1,0,0,0,0,1,1,503.56514884827357
0,0,0,1,0,0,1,0,1,0,0,1,503.5658144643344
0,0,0,1,0,0,1,1,0,1,0,0,503.5644369991982
1,0,1,1,0,1,1,0,0,1,0,1,503.5630672944553
0,1,1,0,0,0,1,0,0,0,1,1,503.56340834214376
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,0,0,0,0,0,1,0,1,0,1,503.56620435562354
1,1,0,0,0,0,1,0,0,0,1,0,503.5639693888972
0,0,0,0,1,0,1,0,0,1,0,0,503.56593582841896
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,1,0,1,1,0,0,1,1,503.5671910093294
0,1,0,1,0,0,1,0,0,0,0,1,503.5688785366437
1,0,0,0,1,0,1,1,0,0,1,1,503.56498021095103
0,0,0,0,0,1,1,1,1,1,1,1,503.56583830863485
1,0,0,1,0,0,1,1,0,0,0,1,503.56806969519687
1,0,1,0,0,1,0,1,0,1,0,1,503.56397555794825
1,0,1,1,1,1,1,1,0,0,1,0,503.5648551586873
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,1,0,0,1,1,0,0,0,0,0,0,503.56359003288406
0,1,1,1,0,0,1,0,0,0,1,0,503.5610007447569
1,1,0,0,0,1,1,1,0,1,1,0,503.5615738318953
1,0,1,0,0,0,0,1,0,1,1,1,503.5645669283444
0,0,0,0,0,0,1,0,1,0,1,0,503.5668562829028
0,0,0,1,0,0,0,0,0,1,0,1,503.5667189053078
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,1,1,1,0,0,1,1,503.5673913029155
0,0,1,1,0,0,1,1,0,0,1,1,503.56819079853545
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,1,0,0,0,0,0,1,1,1,503.56640937748574
1,1,0,0,0,0,1,0,0,0,0,0,503.56469155913817
1,1,0,0,0,0,0,1,0,0,1,1,503.5657680514589
0,1,1,0,1,1,1,0,0,1,0,1,503.56633287114823
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,0,0,0,1,0,1,1,1,1,503.5622945831645
0,0,0,0,0,1,1,1,0,1,0,1,503.5669870961151
1,1,0,0,1,0,0,1,0,0,1,1,503.56179892055235
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,0,0,0,1,1,1,0,0,1,0,503.5655082622936
