auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,1,1,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,1,1,1,0,1,0,0,1,1,8.9
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,1,0,0,1,1,1,0,15.62
