OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,20057.2906180247
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19992.124978856
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,19700.1650436949
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,18590.227757051
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
