OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,15330.6425587345
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,20057.2906180247
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,13155.697207475388
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.701219573975
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,13155.69881029772
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,13155.696948576342
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,13155.695615796614
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15919.0830190315
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,15709.0564521392
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,20018.3712545818
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,21007.0796549898
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14076.6700450099
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,22710.4199885585
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.698729419582
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,13155.697738481991
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.699472031978
0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,13155.699929802096
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,13155.700952265812
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,13155.698167265942
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.695339036467
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.699547875925
