OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,31841.966634294
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29206.2665951113
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29380.8374522176
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,26193.8499528511
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,31346.5166243489
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,25034.5499507654
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25675.8499276797
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,23954.202532458916
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20412199127
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.202540508315
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23954.20196802091
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.20419793857
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.201754337704
0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,23954.201394583262
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20852560391
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.204456129395
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20586535899
0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,23954.20125099238
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.20524784171
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20135723759
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.20731848641
0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.20762476049
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,23954.203710466954
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.204234695986
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.20840690005
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20468925131
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.20627133276
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,23954.20535221921
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.20174750655
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.205520558953
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.203258416634
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20236685377
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,23954.204626755713
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.205770905497
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.207590104576
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.204865244155
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20328114407
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20834789072
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.205220574186
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.2025752207
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,23954.208438721154
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,23954.203717572065
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.208887720557
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,23954.20661673306
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,23954.205217353483
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23954.20672793387
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.204492015615
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.207305768537
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.204110030252
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,23954.201415795877
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.202073376015
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23954.208388712028
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20768734685
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.205649488922
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,23954.203037321404
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.205869999296
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.205928332532
