tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.47
0.0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.54
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.41
0.0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.57
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,2.42
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.49
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.53
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,2.5
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.59
1.0,0.0,0.0,0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,2.46
0.0,0.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,2.54
0.0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,2.62
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.41
0.0,0.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,2.58
0.0,1.0,0.0,1,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.76
0.0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.45
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.39
0.0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,2.58
0.0,1.0,1.0,1,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.7
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.61
1.0,0.0,1.0,1,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,5.958580789790024
0.0,0.0,1.0,0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,5.956115923863955
0.0,1.0,0.0,1,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,5.955722567012656
1.0,0.0,0.0,1,0.0,0.0,1.0,400.0,8294400.0,0.9,8.0,5.951105538256774
1.0,1.0,1.0,1,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,5.956254242604685
0.0,1.0,0.0,1,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,5.952865365297167
1.0,0.0,0.0,1,0.0,0.0,1.0,100.0,2073600.0,0.9,1.0,5.9517206623652585
1.0,0.0,1.0,1,1.0,1.0,0.0,100.0,2073600.0,0.9,2.0,5.951115217431937
1.0,1.0,1.0,0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,5.95316331161373
1.0,1.0,0.0,0,0.0,1.0,1.0,100.0,8294400.0,0.1,4.0,5.95576672219345
