NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.221089156730006
0,0,1,0,1,0,1,1,1,1,1,0,1,22,8,0,1.22125762365478
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,1.221260612572739
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.2219722100106156
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,1.222358274417854
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.2225183226362213
1,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,1.2227637891997363
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2228026990595617
0,0,1,1,1,1,0,0,0,1,1,1,0,44,160,0,1.2229689411839364
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2231017040006147
