NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.2219722100106156
0,1,0,1,0,1,1,1,0,0,0,0,0,44,320,0,1.222358274417854
1,0,1,0,1,0,1,1,0,1,0,0,1,8,8,0,1.2225183226362213
0,1,0,1,1,0,1,1,1,0,1,1,1,44,160,1,1.2228026990595617
0,1,1,1,0,0,0,0,1,0,1,1,1,48,8,1,1.2231017040006147
1,1,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2232439624432818
0,0,0,1,0,1,1,1,0,1,0,1,1,44,160,0,1.2235411752630299
0,0,0,1,1,1,1,1,0,1,1,0,1,48,8,2,1.2238209542968361
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,1,1.2244685549644525
0,0,1,0,0,0,0,0,1,1,1,0,1,22,160,1,1.2247515823096857
