NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.73
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.221089156730006
1,0,1,0,0,0,0,0,0,0,0,1,0,44,8,1,1.2210957023699638
0,0,1,0,1,0,1,1,1,1,1,0,1,22,8,0,1.22125762365478
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,1.221260612572739
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,1.2213711417468593
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.221755476164194
0,0,1,0,1,1,1,0,0,1,1,1,0,8,8,0,1.2218615236912926
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.2219722100106156
