iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.121,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7111,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0889,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.277775,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.2,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6389,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.1963,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.23335,0
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.84002,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8667,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.544467,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.8667,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.0111,0
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.0111,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.966675,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.9704,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.25558,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.855567,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155575,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3667,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0852,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0852,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0852,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8556,1
