NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.45149081945128
0,1,1,0,1,1,1,1,0,0,1,1,1,22,320,0,27.45177051215804
0,0,0,0,0,0,0,1,0,1,0,0,0,48,320,1,27.451785551532378
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,27.451843095679774
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,2,27.452332637333885
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,27.452374778113107
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,27.45263404541825
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,27.452943376282608
0,0,0,1,1,1,0,1,0,1,1,0,1,48,8,2,27.453438565742104
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,27.453949746797228
