NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,1,1,0,1,1,0,0,0,0,1,1,0,48,160,0,27.454399703658343
1,0,0,0,0,0,1,1,0,0,1,1,0,48,8,2,27.458721039129625
1,1,1,1,1,0,0,1,0,1,1,0,0,48,320,2,27.457550332769397
0,0,1,0,1,0,0,0,0,0,1,1,1,8,8,1,27.45597804956303
0,1,0,0,1,1,0,0,1,0,0,0,1,44,320,0,27.454468638560687
0,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,27.456083375416046
0,1,1,0,1,1,1,1,0,0,1,1,1,22,320,0,27.45177051215804
0,0,0,1,0,1,1,1,0,0,0,0,0,8,160,2,27.452332637333885
0,0,0,1,1,1,0,1,0,1,1,0,1,48,8,2,27.453438565742104
0,0,0,0,0,0,0,1,0,1,0,0,0,48,320,1,27.451785551532378
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,27.453949746797228
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,27.455646413848303
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,27.451843095679774
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,27.45781544362767
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,27.452943376282608
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,27.4543362619483
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,27.45149081945128
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,27.457758281698606
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,27.452374778113107
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,27.45263404541825
1,0,1,0,1,1,0,0,0,0,0,0,0,48,320,2,27.452209736551875
1,1,0,0,0,1,0,1,0,0,1,1,1,22,8,0,27.45472315273771
0,1,1,0,0,1,0,1,1,1,0,1,1,8,320,2,27.454264007872194
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,27.45309623851295
0,1,0,0,0,1,0,1,0,1,0,0,1,8,320,0,27.453068468598644
1,0,0,1,0,1,0,1,1,1,1,1,0,8,320,0,27.45892729578324
1,1,1,0,0,1,1,0,0,1,0,1,1,48,320,0,27.455226374562617
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,27.45747117351229
1,1,1,0,1,1,0,1,0,0,0,1,1,8,8,1,27.452398492304134
0,0,1,0,1,0,0,0,0,1,0,0,0,48,320,0,27.45726733277055
1,0,0,0,0,1,1,0,0,0,0,0,0,48,320,2,27.454545323985275
0,1,0,1,0,1,0,0,0,1,0,0,1,22,160,0,27.455981780358716
0,0,0,1,0,0,0,1,1,0,1,1,1,8,8,2,27.45555206922167
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,27.454158571287362
1,0,1,1,1,1,0,1,0,0,0,0,1,8,320,0,27.454157305159715
0,0,1,0,0,1,1,1,0,1,1,0,1,8,160,1,27.455149190692744
1,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,27.45730292984138
0,0,1,1,0,1,0,0,1,0,0,0,0,44,8,0,27.455954237620936
1,1,1,0,1,1,0,1,0,1,0,0,1,48,160,0,27.451431022599674
0,0,0,0,0,1,0,1,0,1,0,0,0,48,320,2,27.458303085753464
0,1,1,1,1,1,0,0,0,1,0,1,0,48,320,2,27.45157155744695
0,0,0,1,1,1,0,0,0,0,1,0,1,8,8,0,27.4567356690936
1,1,0,0,1,1,0,1,1,1,0,0,1,8,160,0,27.454470551368836
0,1,0,0,1,0,0,0,0,0,0,0,1,48,160,0,27.456148069356406
0,0,1,1,0,0,1,0,0,1,0,1,1,22,160,2,27.457090832716215
1,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,27.451544114273826
1,1,0,0,0,0,1,0,1,1,0,0,0,8,320,0,27.453442688092064
0,0,1,0,0,1,0,1,1,1,0,0,1,48,8,0,27.452849776719482
1,1,0,1,0,1,0,0,1,1,0,0,0,44,8,0,27.45387409292552
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.458960829628065
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,1,27.455105158985383
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45688410962875
1,0,1,0,0,1,1,0,0,1,0,0,1,48,160,2,27.456547337734147
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,27.45339811619381
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,27.454221032376363
0,1,1,0,1,1,0,1,0,0,0,1,1,22,8,0,27.45168304090528
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,2,27.45843236477008
1,0,1,0,0,0,1,1,0,1,0,0,0,48,8,1,27.453155640758528
1,1,1,0,1,1,0,0,0,0,0,1,0,48,320,1,27.455743972002256
1,1,0,0,1,0,0,1,1,1,0,0,1,48,160,0,27.455115870074522
0,0,0,0,0,1,0,0,0,0,0,0,1,48,320,1,27.453038091795644
1,1,0,0,0,1,0,0,1,0,0,1,1,44,8,0,27.45428044348997
0,0,0,0,1,0,0,1,1,1,0,1,1,8,160,0,27.45164234462365
0,1,1,0,0,1,0,0,0,0,0,1,1,8,8,0,27.45523919984563
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,27.45455188638195
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,2,27.45445767988316
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,27.452488858856636
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,27.454098753686
1,0,0,1,0,1,1,1,1,0,1,1,1,8,8,1,27.45467265501869
0,0,1,0,1,1,0,0,0,0,0,0,1,44,8,0,27.458616577619594
0,1,0,1,0,1,0,1,0,1,1,1,0,22,320,0,27.455930825653628
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,0,27.456379567007552
1,1,1,0,0,0,0,0,1,0,0,0,1,48,160,0,27.451936922513593
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,27.452705584896044
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.455372047068394
1,0,0,0,0,1,0,0,0,1,1,1,0,22,320,0,27.451651046993977
1,1,1,0,1,0,0,0,0,0,0,0,0,44,160,0,10.14
0,0,0,0,0,0,1,1,0,1,0,1,1,48,8,0,27.45253645732421
