iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.32
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,1.23
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.24
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.14
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.32
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,1.68
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,2.153354113575083
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,90,2.1536191331418086
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,10,2.155969334171479
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,2.153594783264685
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,2.1521428657480417
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,90,2.1528450436817024
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,90,2.1545658070463944
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,90,2.15437045176481
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,10,2.1571918157380234
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,90,2.1531791439427725
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,90,2.1543911138066063
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2.1524956900531262
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,2.152716027907619
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,2.1588811180709797
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,2.157508165841935
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,2.157433113101191
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,10,2.1538021893713775
0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.1557544969230436
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,2.1520936741727463
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,10,2.1582125809268176
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,10,2.153293593561528
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,2.157082935661132
1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,10,2.154808140736694
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,10,2.153517838306991
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,10,2.1567437180971707
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,2.153435234787065
1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,10,2.151990243872556
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,10,2.158154786001238
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,2.151047512644564
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,2.152470274681569
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,2.155392590584257
1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,10,2.152718631342775
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,2.1575079124862175
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,2.1575203374862
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,2.158062072302112
1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,2.1551410582999897
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,2.155862460270936
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,2.1562693301051445
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,2.1524769599062084
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,10,2.155056023379812
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,2.1578424910746596
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,10,2.1578880497675472
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,2.158686911274856
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,10,2.151415713135876
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,10,2.156830132541387
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,2.1552735791072264
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,90,2.153963852874005
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,10,2.152942496292446
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,2.157586762499304
1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,10,2.1513334829439117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,2.1564293905185203
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,10,2.158826341954018
1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,10,2.156406983628426
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,10,2.157733984218424
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,10,2.15698822784228
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,2.153198831752869
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,10,2.1540219031973646
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,2.1580068076373897
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,2.151025826339582
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,2.155445820112591
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,2.1531398340221064
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,90,2.1567184858881174
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,10,2.1519699627653037
1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,10,2.1583521858740844
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,2.151621436094321
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,10,2.1570890797106923
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,10,2.158440764182231
0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,2.151494434215352
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,10,2.157051114388026
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,10,2.157678842267025
1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,10,2.1565657091625043
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,10,2.1534643777766984
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,10,2.1522202098760337
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,10,2.1522064753800727
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,10,2.1568998434029663
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,10,2.153969854730775
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,10,2.1587220089310093
