auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,0,0,0,1,1,1,0,0,1,116.92174663125671
0,0,0,1,1,1,0,1,1,1,0,1,116.92722024250676
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,1,0,1,1,0,0,1,1,0,1,116.92565135657975
0,0,1,1,0,1,1,0,0,1,1,0,116.9218980553939
1,1,0,0,1,1,1,0,0,1,1,1,116.92463509993924
0,0,0,1,0,1,1,0,0,0,0,0,116.92393301952438
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,1,1,0,1,1,1,116.92315429144018
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,1,0,1,116.92384074541171
0,0,0,1,0,0,0,1,1,1,0,1,116.92138165578399
1,0,0,0,0,0,0,1,0,1,0,1,116.92307614263805
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,1,0,0,0,1,116.92381443791825
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,1,0,1,0,0,0,0,1,0,1,0,116.9261192339834
1,0,0,1,0,0,1,1,0,1,0,1,116.92835965765256
0,1,0,1,0,1,1,1,0,0,1,1,116.92749956634208
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,1,1,0,1,0,1,1,0,1,0,116.92152190267164
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,1,0,1,0,1,0,0,116.92182700745626
1,0,1,1,1,0,0,0,0,0,0,0,116.928422768817
1,0,1,1,1,0,1,1,0,1,0,0,116.92303868390026
0,0,0,1,0,0,1,1,0,1,0,1,116.92500034069509
1,0,0,1,0,0,0,1,0,0,1,0,116.92438459920379
1,1,0,1,0,0,1,0,0,0,1,1,116.92553260613533
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,1,1,0,0,0,0,0,0,1,0,116.92533529494656
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,1,1,1,116.92669313819603
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,1,0,1,0,0,1,0,116.92662179193614
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,1,1,0,1,116.92184738681517
1,0,0,1,0,0,1,0,0,0,0,0,116.92172703214717
0,1,0,1,0,0,1,0,1,0,1,0,116.92284155804276
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,1,0,1,0,1,116.92246351867313
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,1,0,0,1,1,0,0,1,0,116.92380054867793
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,0,0,1,1,0,0,1,1,116.92282182958955
0,0,0,0,0,0,1,1,0,1,0,1,116.92269759711921
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,1,0,1,0,0,0,0,0,116.92228777562589
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,0,1,0,0,1,1,0,0,1,0,116.92786484371689
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,1,0,1,0,0,116.92442763102132
0,0,0,1,0,0,0,0,1,1,1,1,116.92406388890173
0,1,0,0,0,0,1,0,0,1,0,0,116.92803161142183
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,0,0,0,0,1,1,0,0,116.92681099148304
0,1,0,0,0,0,0,0,0,0,0,0,5.81
