encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,1,0,0,1,1,0,87.20556384313119
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,1,87.20362264052775
1,1,0,0,0,0,0,0,0,0,0,87.20390942039305
1,1,1,0,1,1,0,1,0,0,0,87.20582970549916
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,0,1,0,0,1,87.20721635488411
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,0,0,1,0,87.20551562492221
1,1,0,1,1,0,1,0,1,0,1,87.2013394015471
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,0,0,1,0,1,87.20140465236439
1,0,0,0,1,1,0,0,1,0,1,87.20739895544511
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,0,1,1,0,0,87.20745532587438
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,0,1,0,1,87.20227503073527
1,1,0,0,0,1,1,1,1,1,0,87.20319199672764
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,0,1,1,1,1,87.20646062258828
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,1,0,0,1,0,1,87.20308273179124
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,1,0,0,1,0,0,87.2082277187884
0,1,0,1,1,0,0,0,1,0,1,87.20859887609821
0,1,0,1,1,1,0,1,0,1,0,87.204770650887
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,1,0,0,0,1,0,1,87.20611298286234
0,1,0,0,0,1,0,0,0,0,1,87.206379386962
0,1,0,1,1,0,0,1,1,1,0,87.2053794585955
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,1,1,1,0,0,87.20234806299094
0,1,0,1,1,0,0,0,0,0,0,87.20638073180577
0,1,0,0,1,1,0,0,1,0,1,87.20195829848038
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,0,1,0,0,87.20796945898891
0,1,1,0,1,0,1,0,1,0,1,87.20196517234406
0,1,1,0,0,1,0,1,0,0,0,87.20861324606261
1,1,0,0,0,0,0,1,1,0,0,87.20172739922562
1,0,0,0,1,1,0,0,0,0,0,87.20606463147702
1,0,0,1,0,0,0,1,0,1,1,87.20807084918641
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,1,0,1,0,1,87.20204432056612
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,1,0,0,0,0,87.20441737436103
0,0,0,1,1,0,0,0,0,0,0,87.2038332237294
0,1,0,0,1,0,1,0,0,1,0,87.20332809846886
