NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,7.73
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.755768429483293
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,1,30.75261748166618
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.755593584790233
1,0,1,1,0,1,0,0,1,0,1,0,1,44,8,1,30.758573784972135
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.755724885870823
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,30.754174786279755
1,1,0,1,1,1,1,0,1,1,0,1,1,8,160,0,30.7582987602276
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75831283254202
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.752216035797396
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.751253127623556
0,0,0,0,0,1,1,1,1,0,0,0,1,48,8,1,30.754402967054837
0,0,0,0,0,0,0,0,0,0,1,1,0,48,160,0,30.757477684086183
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75822385630631
0,0,1,1,0,0,1,0,0,0,1,0,1,8,8,1,30.75319586889852
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75750400142282
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,30.751101421748253
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.754918703660074
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75486568742507
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,1,30.756514657196146
0,0,1,0,1,0,1,0,1,1,1,1,0,8,8,0,30.754061832668118
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.75281693024733
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.751312799501914
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.758565347181822
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75375589045908
0,0,1,1,1,0,1,0,1,1,0,1,1,8,160,0,30.758128825148752
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.756002968882036
0,0,1,1,1,1,0,1,0,1,0,1,0,8,8,2,30.75652816332957
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,30.75216703030233
0,0,0,0,1,1,0,0,1,0,0,1,1,8,320,0,30.75505454919888
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,30.75474185022574
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.751012159285683
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,1,30.758032851636656
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,30.754889201954555
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.752277938087154
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,30.754106013144494
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75211987463142
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.75489556206394
0,0,0,0,1,1,0,0,1,0,0,1,1,44,8,0,30.755613403093513
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.756680557084707
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,1,30.75194687921295
0,0,1,1,0,0,0,1,1,0,0,1,1,8,8,1,30.752354391430174
0,0,0,0,0,1,1,1,0,1,0,1,0,8,160,0,30.752118588414604
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.757362168142205
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,1,1,0,1,0,1,1,1,1,1,1,8,8,1,30.75888781109902
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.75417793372834
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,1,30.751040647685024
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,1,30.75180024490408
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.754204217688887
