encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,1,1,0,0,0,0,314.98477112152403
0,1,0,1,1,1,0,0,0,1,1,314.98696086388054
1,1,1,1,1,1,1,0,0,0,1,314.98818037835304
0,1,1,0,1,1,0,0,0,1,0,314.9812401385356
0,1,0,1,0,1,1,1,1,0,0,314.9858478500354
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,1,0,1,0,0,1,1,1,0,314.98465170364943
1,1,0,0,0,0,1,0,0,1,1,314.988759382704
1,0,0,0,0,0,0,1,1,1,0,314.9872127130291
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,1,0,0,1,1,0,314.9848190414974
0,0,0,0,0,0,0,0,1,0,1,314.98248332794054
1,0,1,0,1,0,0,0,1,0,0,314.984010905258
0,1,0,0,0,0,0,1,0,0,0,314.98348212883377
0,1,1,0,0,0,1,1,0,0,0,314.98370130024955
1,0,0,0,1,1,0,1,1,1,0,314.9886625041165
1,1,0,1,1,0,0,1,1,0,0,314.9862461507667
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,1,0,0,1,0,0,314.98536383363904
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,0,1,0,0,1,0,314.9857247464912
1,0,0,0,0,0,0,0,1,1,0,314.982227076348
1,0,0,0,0,1,1,1,0,0,0,314.9848410575796
1,1,0,0,0,0,0,0,1,0,0,314.98220458119056
1,0,0,0,0,0,0,0,1,0,1,314.9875756974714
0,0,0,1,1,0,1,0,1,0,0,314.9867943933117
0,1,0,0,0,1,1,0,1,1,0,314.98213248555936
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,0,0,0,1,0,0,0,314.984462647464
0,1,1,0,0,0,1,0,0,1,0,314.98733964023495
0,1,1,1,0,1,0,1,0,1,0,314.9862816594512
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,1,1,1,1,0,314.9867424938518
0,0,1,1,0,1,0,0,1,1,0,314.9825575816827
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,0,0,0,1,0,0,0,0,314.98358894018463
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,0,1,0,0,1,1,314.9824870482598
0,0,0,0,1,0,1,0,1,0,0,314.984912486102
0,0,0,0,1,1,0,1,1,0,0,314.98230323467465
1,0,1,0,0,1,1,0,1,0,0,314.9854115404571
0,1,1,0,0,0,1,0,1,1,0,314.9853898227892
1,0,0,0,0,1,1,1,1,1,0,314.98604231772424
0,0,0,0,0,1,1,0,1,0,0,314.98527875264625
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,1,0,1,1,1,314.9815004388328
1,0,0,1,1,0,0,0,1,1,0,314.98529226877514
0,0,0,0,0,0,0,0,0,0,0,314.98496332519517
0,1,0,0,0,0,0,0,0,0,0,314.98150150340905
0,1,0,0,0,1,0,1,1,1,1,314.9864588381052
0,0,0,0,0,0,0,1,1,0,0,314.9838387221634
