NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.752218662901136
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.75674521272557
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.75299345714175
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.7561176933379
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.751861300989212
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.753868987385022
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.752406137433326
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.758840939093783
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.757993302213873
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.752357166062055
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.757468068146682
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.752283435634418
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.756541712352043
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.757863658040712
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.75155614410253
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.752659104018726
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.751591001885693
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.756361439854416
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.754951717702028
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.751999144970203
0,0,0,1,1,0,1,0,0,1,0,1,0,44,8,1,30.756146664123587
1,1,1,0,1,0,1,0,1,1,1,0,0,22,320,2,30.751350216380487
0,0,0,1,1,1,1,1,1,1,0,0,0,22,8,0,30.75338625383689
0,1,0,0,1,1,1,1,0,1,0,0,0,22,160,0,30.753018359461002
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.751480263479284
1,1,0,1,1,1,1,0,1,0,1,1,0,8,8,0,30.75572236537051
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,30.75431805945377
1,0,0,1,1,0,1,0,0,0,0,1,1,44,8,2,30.755825237004107
0,0,1,1,1,1,0,1,1,1,0,0,1,22,160,1,30.753296888617896
0,0,1,1,1,0,0,0,1,0,1,1,0,44,160,0,30.751758191305644
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,30.754760855842182
1,0,1,1,0,1,0,1,1,1,0,0,1,8,160,0,30.754503905020528
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.753800366420183
1,0,0,1,0,0,1,0,1,1,1,1,0,44,160,1,30.755528258360126
0,1,0,0,1,0,0,1,1,1,1,0,0,22,8,0,30.755930383879456
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,1,0,1,0,0,1,1,0,0,22,8,1,30.75555957083972
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,6.2
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,30.756672136323484
0,1,0,1,0,1,1,1,0,1,0,1,0,8,160,1,30.751621504783344
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,1,30.753553396185037
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.75821298852873
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,30.755245798551442
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.758367775934403
0,0,1,1,0,1,1,0,0,0,0,0,1,22,160,0,30.75560665739362
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.754368759216845
0,0,0,0,1,0,0,1,1,1,0,1,0,8,320,1,30.757002758627475
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,2,30.756307634029447
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,30.75321236623129
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,30.75459672681775
0,0,0,1,1,0,0,0,0,1,0,1,1,22,160,0,30.755373309620747
1,0,1,1,1,1,1,0,1,1,1,1,0,22,8,1,30.7587708748856
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.758431949492202
1,0,0,1,0,1,0,0,1,1,0,1,1,22,160,0,30.753956691488458
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,30.754980465218956
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,30.753516851497803
1,0,0,1,0,0,1,0,1,1,0,0,1,48,160,0,30.754552523714
0,1,0,0,1,0,1,1,0,1,1,0,0,22,8,1,30.7571310460004
1,0,0,0,0,1,0,0,1,0,0,0,1,8,160,2,30.75410069684601
1,1,1,0,1,1,0,1,0,1,1,1,0,44,8,1,30.758132693109328
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.758056941606505
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,0,30.754778597670168
0,0,0,0,1,0,0,1,1,1,0,1,1,22,8,2,30.751728988736772
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,30.75630740413663
1,1,1,0,1,0,0,0,1,1,0,1,1,48,160,0,30.75326972327062
0,1,1,0,1,0,0,0,0,1,1,0,0,22,160,1,30.75244889530032
0,0,1,1,0,0,0,1,0,0,0,0,1,8,160,0,30.753141966409686
0,0,1,1,0,1,1,1,0,1,0,0,1,8,160,0,30.751780742889192
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,2,30.756843396441532
0,1,0,1,0,1,0,0,0,0,1,1,0,44,160,0,30.757945122538022
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,1,30.75693762423228
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.751834055738406
0,1,0,0,1,1,1,0,0,1,0,1,0,22,8,0,30.751413550561555
0,1,0,1,0,0,0,0,0,0,0,1,0,44,160,2,30.752335131269568
1,0,0,0,1,0,0,1,1,1,0,0,0,22,320,0,30.753897695553132
1,1,0,0,0,1,1,0,0,1,1,0,0,22,8,1,30.756668780719483
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757472179593243
1,1,1,0,1,1,0,0,1,1,0,1,1,22,160,0,30.758819794340788
