auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,1,0,0,0,1,85.3351988245338
1,0,1,1,1,0,0,1,0,0,1,1,85.33199542605122
