auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,0,0,0,1,0,0,0,1,0,19.77
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,1,0,0,1,0,0,0,0,18.97
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,1,1,0,1,0,0,0,0,1,85.33547831315884
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,0,0,0,0,0,1,1,0,0,0,1,85.3351988245338
0,1,0,0,1,1,0,0,1,0,1,0,85.33800838988546
0,0,1,1,0,1,1,0,1,0,1,0,85.33184097354182
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,1,1,1,0,0,1,0,0,1,1,85.33199542605122
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,1,1,0,0,1,0,1,1,1,1,85.33574606117782
1,0,0,0,1,1,1,0,0,0,1,1,85.33725264432071
1,0,0,1,0,0,1,0,0,1,0,0,85.33608089537988
1,0,0,0,1,0,1,0,0,0,1,0,85.33744852818755
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,1,0,1,0,0,1,1,1,85.33728203031917
1,0,1,0,1,0,1,0,0,1,1,1,85.33734221972315
0,0,0,1,1,0,1,1,0,1,1,1,85.33797259206393
1,1,0,0,0,1,0,0,0,0,0,0,85.33802033062109
1,0,0,1,0,1,1,0,0,0,1,0,85.33782549136211
0,0,1,0,0,0,1,0,0,1,0,0,85.33544879396729
1,0,1,0,0,0,0,0,1,0,1,0,85.33436235091861
1,0,0,1,0,0,1,0,0,1,1,0,85.33174017828667
1,0,1,0,0,0,1,1,0,0,1,0,85.33360796991947
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,1,0,0,0,0,0,1,1,85.3328073647877
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,1,0,1,1,0,1,85.33575640423068
0,1,1,0,0,1,1,1,0,1,1,0,85.33507766923809
1,1,0,0,0,0,0,1,0,0,1,0,85.33342008709542
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,1,0,1,0,0,1,0,0,0,0,85.33437501134489
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,0,0,1,0,0,1,0,0,85.33113287494282
0,0,0,0,1,0,1,0,0,1,1,0,85.33525759288581
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,1,1,0,1,0,0,85.33105663457349
1,0,1,1,0,0,1,1,0,0,0,0,85.3348894688717
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,0,0,1,1,0,1,1,0,85.33227518200574
1,0,0,0,1,0,1,0,1,1,1,0,85.33228977582026
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,1,0,1,0,0,0,0,0,85.33790111455598
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,1,1,0,0,0,0,1,85.3373234265323
1,0,1,0,0,0,0,1,1,1,1,0,85.33400401834476
0,1,0,1,1,0,1,0,0,0,0,0,85.33128730000416
1,0,0,0,1,0,0,0,0,0,1,1,85.33156286567619
0,0,0,0,0,0,1,1,0,1,0,0,85.33888658419374
1,0,0,1,0,1,1,1,0,0,1,0,85.33398339309798
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,1,0,1,0,1,0,0,85.33559030806302
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,1,0,0,1,1,0,0,0,0,85.33227176006532
1,0,0,1,1,0,1,1,0,0,0,0,85.33815229237956
1,1,1,0,0,0,0,1,0,0,1,0,85.33136482431696
1,0,0,0,0,0,1,1,0,1,0,0,85.33370682666488
1,0,0,0,0,0,1,0,1,0,0,1,85.3379465091096
1,1,0,0,0,0,1,1,0,0,1,0,85.33882640949136
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,0,0,0,0,1,0,1,1,1,1,18.84
0,0,0,0,0,1,1,0,1,0,1,0,36.12
1,1,0,0,1,0,1,0,0,1,1,0,85.33789925849702
1,0,0,1,1,0,0,0,0,1,1,0,85.33889875029743
0,0,0,0,1,0,1,1,0,0,1,0,85.33291301657674
1,0,0,0,0,0,1,0,0,0,1,0,10.02
