NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.35
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,30.75104270258213
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,30.753463220867946
