iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.731707,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.498716,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.980139,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.494176,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.819014,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.046789,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.796814,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.819014,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.819014,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.409514,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.206338,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.288079,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.361871,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.366969,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.189671,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.865057,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.371429,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.874614,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.985714,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.985714,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.110038,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.631757,1
