NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,1,1,0,1,1,1,0,1,1,0,0,8,320,0,12.554522763195916
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,2,12.555880652094695
0,0,0,1,1,0,1,1,0,0,1,1,0,44,160,1,12.552153563066835
1,1,0,0,0,0,0,0,1,1,1,0,0,44,320,2,12.554223507710637
1,1,0,0,0,0,1,0,0,1,1,1,0,44,320,0,12.5525563000746
0,1,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.558185586062732
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.558960858345966
1,1,1,1,0,0,1,1,0,0,1,1,1,44,160,1,12.554227754015866
1,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,12.552404071263192
0,1,1,1,0,1,1,1,1,0,1,0,0,44,8,1,12.554741262161146
0,1,0,1,0,1,1,1,1,1,1,0,1,48,8,0,12.557532204449789
0,1,1,1,1,1,0,1,0,1,1,1,0,8,320,2,12.557131149556433
1,1,0,0,0,0,0,0,1,1,1,0,0,8,8,2,12.556226801151977
1,0,0,1,1,1,1,1,0,1,0,1,0,48,8,0,12.557948944138065
0,1,1,0,1,0,1,0,0,0,1,1,1,48,160,1,12.555097921600035
0,0,1,0,1,1,0,0,0,1,1,0,1,44,8,2,12.554761368796502
0,1,0,1,1,1,0,1,1,0,1,0,1,22,320,2,12.555578646313679
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,12.55470615151593
0,0,1,1,0,0,0,1,1,0,1,1,0,8,160,1,12.551843832106464
