NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,5.64
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,6.1
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,0,10.21
0,0,1,1,0,0,0,1,1,0,1,1,0,8,160,1,12.551843832106464
0,0,0,1,1,0,1,1,0,0,1,1,0,44,160,1,12.552153563066835
1,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,12.552404071263192
1,1,0,0,0,0,1,0,0,1,1,1,0,44,320,0,12.5525563000746
1,1,0,0,0,0,0,0,1,1,1,0,0,44,320,2,12.554223507710637
1,1,1,1,0,0,1,1,0,0,1,1,1,44,160,1,12.554227754015866
0,1,1,1,0,1,1,1,0,1,1,0,0,8,320,0,12.554522763195916
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,12.55470615151593
0,1,1,1,0,1,1,1,1,0,1,0,0,44,8,1,12.554741262161146
