OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18258.9568374337
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,17191.1223686833
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.073266415638
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.072393776649
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.069569045756
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.065997422353
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
