OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,18330.5307221492
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18258.9568374337
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18308.4758012539
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,18804.1317131772
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18278.9384314951
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,17870.1580866926
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.073133464912
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,15080.066837345204
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.072676574468
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,15080.068637224083
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,17191.1223686833
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.073266415638
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,15080.072393776649
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,15080.069553497096
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,15080.071337237436
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,15080.069569045756
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,15080.067488470639
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,15080.065997422353
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.069779321571
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,15080.066200568084
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,15080.073543465383
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.068272392018
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.070550851255
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.068397574527
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,15080.066879197928
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,18506.1061135597
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,15080.066177853136
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.06955879787
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.067555173915
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,15080.06728231924
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.06559785076
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.06861659275
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,15080.071408664611
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.069411543845
0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.072357267163
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,15080.07191528334
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,15080.072209394517
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.069622036232
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,15080.068199000549
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,15080.067837774546
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15080.07130951336
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,15080.06621838758
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,15080.065792364096
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.065551026237
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.071395466957
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.07250643886
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,15080.069578146153
0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,15080.068971031027
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.067446592748
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.072527362103
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,15080.068468367865
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,15080.067204251478
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.068388057081
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.070093138307
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.066297179977
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,15080.070600638232
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.065980781807
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,15080.069853199868
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,15080.069589022994
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,15080.066834059382
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,19156.9165154601
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.07143206275
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,15080.073263367982
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,15080.066858027343
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,15080.071245581781
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.067426541866
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.072664213892
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,15080.073357806963
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.066997304102
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
