iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.25
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.34
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.45
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,4.07
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.67
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.7
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.66
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.67
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,4.07
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,4.56
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,8.256038374377235
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,8.252413476172707
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.256500974311976
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.253661179621693
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,8.257076546383454
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.44
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,8.256109007285307
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,8.25449161970503
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.25419534429036
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,90,8.251087625357949
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,8.256030485233433
0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,8.25326801595964
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.257281684821331
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,8.252627020814314
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,8.254736235137097
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,90,8.258247347153846
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,8.254264430619829
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,90,8.25446786081193
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,8.255979098597933
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,8.251576494331717
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,90,8.252683658393755
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,90,8.258603877764756
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,8.251174497245362
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,8.252727130799432
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,8.258108439072073
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,8.255504303474256
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,8.2540021086447
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,8.252149869977242
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.16
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,8.252549031943975
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.253528596077954
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,8.254857294192336
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,8.254368106356441
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,8.252912198273302
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,90,8.252858404148995
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,8.256742343786762
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.23
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,8.25639432229636
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,8.251252466833815
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.256319609712214
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,8.252676822972758
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.25832607431094
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,8.256633046289469
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,90,8.256043460327922
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,8.253515373343351
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,8.256039851328469
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,8.253218643154074
1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,8.257172957995627
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,8.256688788666267
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,90,8.255017064325223
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,90,8.256948553710028
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.25488686152969
