id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,5.35
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,1,1,0,5.35
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,5.35
471,0,p4x4,0,1.9258792272151075,2,1,1,-4,34.84768083344169,6:6,auto,1,279,2,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,56,0,1,0,5.35
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,5.35
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,5.35
471,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,temporal,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,34,4,92,4,30,1,42,0,1,0,5.35
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,132,4,30,0,62,0,1,0,5.35
1880,0,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,481,3,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,206,4,30,0,11,0,1,1,5.35
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,5.35
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,200.18
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,32.44
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,85.9
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,30.72
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.75
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,23.71
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.64
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,49.91
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,31.75
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.0
471,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,0,0,0,8.7
399,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,9,49,1,1,0,15.55
1522,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,226,4,30,7,49,1,1,0,5.35
471,0,p4x4,3,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,1,hex,15,1,0,cbr,1,high,0.4623179208340121,48,4,79,4,30,0,62,0,1,0,15.17
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.964426078895364,6:6,spatial,1,224,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,5,79,4,30,0,62,0,1,0,20.79
506,1,p4x4,3,1.7774633350387072,2,1,0,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,9,0,0,0,43.4
506,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,279,2,esa,52,1,0,cbr,1,high,0.0318961176930367,39,10,79,4,86,2,19,0,1,0,8.67
471,0,none,0,1.9258792272151075,2,5,1,-4,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,6.15
506,0,p4x4,3,0.2527363722474282,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,4,esa,15,0,0,vbr,1,high,0.4057673539571756,23,4,92,4,30,1,45,0,1,0,108.59
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,135,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,21,7,30,0,20,0,1,0,5.35
1140,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,43,12,92,4,30,0,42,0,1,0,5.35
399,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,116,4,30,0,49,0,1,2,5.35
471,0,none,0,1.9258792272151075,2,6,1,-4,34.84768083344169,6:6,spatial,1,279,2,esa,52,0,1,cbr,1,main,0.0318961176930367,48,10,79,15,99,2,56,0,1,2,13.89
471,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,temporal,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,34,1,92,4,30,1,42,0,1,0,5.35
471,0,p4x4,0,1.9258792272151075,0,1,0,-4,34.84768083344169,2:2,auto,1,315,3,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,5.35
37,1,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,311.43
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,9,4,30,1,42,0,1,0,5.04
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.6191434184540583,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,1,19.87
506,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,286,4,esa,15,0,0,vbr,1,high,0.6408026162168604,28,4,92,4,30,1,42,0,1,0,5.04
1880,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,13,30,7,62,0,1,0,5.35
416,0,p4x4,1,1.7774633350387072,2,1,0,-11,23.00527624823679,6:6,auto,1,286,4,esa,15,0,0,vbr,0,high,0.6408026162168604,28,4,92,13,30,1,42,0,1,0,8.06
1880,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.4882403086004247,48,4,9,4,30,1,10,0,1,0,23.83
505,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,0:0,temporal,0,315,4,tesa,18,0,0,cbr,1,high,0.4882403086004247,46,10,196,4,70,0,30,1,1,0,12.28
471,0,p4x4,0,1.9258792272151075,0,11,1,-12,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,1,baseline,0.0318961176930367,44,4,92,4,30,1,42,0,1,2,5.35
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,high,0.4623179208340121,48,4,226,4,30,0,9,0,1,2,6.69
471,0,none,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,baseline,0.0318961176930367,24,10,211,16,30,0,62,0,1,2,60.65
471,1,p4x4,0,1.9258792272151075,0,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,none,0,baseline,0.0318961176930367,36,10,211,4,30,0,30,0,1,0,13.83
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,0,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,32.72
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,none,1,224,3,esa,49,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,30,1,42,0,1,2,6.2
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,9,4,30,0,62,0,1,0,5.04
471,0,p4x4,0,1.9258792272151075,0,1,1,-8,46.41541207075446,6:6,auto,1,279,4,esa,52,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,2,53,0,1,2,32.72
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,1,cbr,0,high,0.4882403086004247,48,4,9,4,30,1,42,0,0,0,8.45
1880,0,p4x4,3,1.7774633350387072,0,11,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,33,0,0,vbr,1,high,0.7426325260633061,40,4,51,4,30,0,49,0,1,1,98.91
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,179,4,34,1,42,0,1,0,5.35
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,10.296581915836155,2:-2,temporal,1,315,4,esa,18,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,41,0,1,0,5.35
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.3616718805364829,48,4,190,4,30,1,42,1,1,0,12.97
506,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,9,4,30,6,42,2,1,0,12.97
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:-2,temporal,1,315,4,esa,18,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,8.71
471,0,p4x4,0,1.9258792272151075,1,1,1,-11,34.84768083344169,6:6,auto,0,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,229,4,30,0,42,0,1,0,70.97
1880,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,none,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,49,0,1,0,9.4
399,1,p4x4,2,1.7774633350387072,0,14,1,-4,34.84768083344169,2:2,temporal,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,34,4,92,4,30,2,42,0,1,0,8.56
471,1,p4x4,0,1.7774633350387072,0,12,1,-4,34.84768083344169,2:2,auto,1,321,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,4,30,0,42,2,0,0,23.83
471,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,10,211,4,30,0,62,0,1,0,5.35
1880,0,p4x4,3,1.7774633350387072,0,6,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,31,0,0,none,1,baseline,0.0318961176930367,27,4,51,4,30,0,49,0,1,2,5.35
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,27.47050365309993,6:6,auto,0,315,4,esa,18,1,1,cbr,1,main,0.9196002935017948,48,2,70,5,30,1,42,1,1,0,18.9
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,temporal,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,5.35
399,1,none,2,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,338,4,esa,30,0,0,none,1,main,0.4882403086004247,48,4,9,4,30,0,62,0,1,0,11.01
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,213,1,esa,15,0,0,vbr,1,high,0.733568137713593,24,4,92,4,30,0,42,0,1,0,19.87
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,temporal,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,34,4,92,4,90,1,42,0,1,0,8.71
471,0,p4x4,0,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,temporal,1,286,4,esa,30,0,0,cbr,1,main,0.1952832450863545,48,4,9,4,30,0,53,0,1,0,60.65
1880,0,p4x4,0,1.7774633350387072,1,11,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,22,0,0,cbr,1,main,0.4882403086004247,48,4,9,4,3,0,62,0,1,0,13.8
1880,0,p4x4,3,1.7774633350387072,1,14,0,-4,45.74212494547832,2:2,auto,1,315,4,esa,30,0,1,cbr,1,high,0.4882403086004247,48,4,9,4,41,1,42,2,1,0,23.66
471,0,p4x4,3,1.7774633350387072,1,10,1,-4,41.40410177286418,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,9,4,30,0,62,0,1,0,5.35
1880,1,p4x4,0,0.4981184275311108,0,1,1,-4,34.84768083344169,2:2,temporal,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,34,4,92,4,30,1,42,0,1,0,23.83
506,0,all,3,1.7774633350387072,0,1,1,-9,34.84768083344169,2:2,auto,0,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,98.91
1880,1,"p8x8,b8x8,i8x8,i4x4",1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,49,0,1,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,1,1,1,15.24
399,1,p4x4,2,1.7774633350387072,0,0,0,-4,34.84768083344169,2:2,auto,1,341,4,hex,15,0,0,vbr,1,high,0.4057673539571756,26,4,9,4,30,0,62,0,1,0,8.7
1880,0,none,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,18,0,0,cbr,1,main,0.1913365296031964,48,4,92,4,30,0,42,0,1,0,5.04
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,21.62231581146395,0:0,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,5.35
506,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,9,4,30,1,42,0,1,0,73.23
